Y,X1,X3,X4,X0
-1.0576557086440712,-0.6612354137418028,-0.8023172346331218,-0.7493404481528957,1.0011081537302713
-0.6712170779948009,0.2693151661552883,-0.9786763946263959,-0.15936322258102142,0.766526040915178
-0.603091424136106,-0.8539242795023092,-0.1960773537235313,-0.5842945845629899,0.20209077610754736
-1.2503349001429225,-0.3512101734976459,0.47287899919894094,-0.33838440424336597,2.206879587038083
-0.3383894743203824,-0.11567999490661868,-0.17204337650145785,0.8096069626401844,0.3543753492731348
-0.5141562145900692,0.9611972846194319,-0.13486514086107437,0.30869760085376274,-0.8094364367501486
0.4602334625016262,-0.39858368785471743,-0.008825292211447365,0.9392975737035645,0.9432632598158969
0.23240514726505407,0.5724734362827292,0.2358959251816883,0.26167665197019835,-0.826548469894876
0.6165540672386243,1.1156698197921004,0.45835906926686176,0.852839466912615,0.7553036870126243
0.42776947752280536,0.8131944263593301,0.4946082842937679,0.09028896442806245,-0.7892968016695103
0.9990382724185927,1.0342698864102737,0.7242328577433538,-0.03854706586481252,0.5952494401309844
1.221987938253143,0.12439594816620514,-0.0033165023765607815,-0.11001956317821222,0.4553983310005489
0.368702946417366,-0.5859104078113663,-0.019078572164468302,-0.47605561529415535,0.530741847978149
-0.6134222919540715,-0.8005123146695143,-0.49923259113230556,-0.6334038420695319,0.28906333610068685
-1.420869641966993,-1.028767806199073,-1.2187457909119424,-0.06801417305443935,-0.3974765574799343
-1.6854095992084592,0.04257240657422101,-0.5506646221432306,0.29224702427797467,-0.7643118635631045
-1.4333274035642867,0.5686613753852445,-0.01124799139331778,0.6730216041520132,0.07722140033763975
-0.5204170574818269,0.7512513391601104,0.12627014364973063,0.12214613233264776,0.8572706093852301
0.4835644279975459,1.1220788406794342,0.2563735321675971,-0.7748341916017374,1.725299380608624
0.2596530885786683,0.925384222676324,0.4472469615894078,-0.966781741253198,-1.4876092367992395
-0.04106494307464481,0.009788277781687227,0.006319362896573255,-0.14871879693619355,1.1309595726542176
0.1792225681762035,0.5581590205279309,0.6184223266197871,-1.0309460743794956,-0.23543738144026422
0.9782462847688704,0.29127021804670106,-0.10423787459851452,0.048170205324254645,-0.5161011075885986
0.4421207614008811,-0.5758407903447377,-0.030791259030961592,-0.09032303989939297,2.099145440105706
0.13038276670111973,-1.0982707351725478,-0.021984861645877665,-0.8957979219179504,1.739880091542808
0.504863115853842,-1.2088791572785273,0.33425569364040975,-0.7590548739329682,-1.1157071773429725
0.11218864672299067,-1.7303261086631287,-0.6364686378869758,-0.09280125810775253,-0.6544539180788014
-0.6612439202860548,-0.48355330303454863,-0.23191161593592124,-0.334062991634592,0.45654187221663567
-0.5853520551818613,-0.8803810942118017,0.5612221197544462,-0.5147543653181355,-0.8710300700363056
-0.9284477379182827,-0.5750152479669315,0.8080360959946837,-0.7684703674513067,0.16616050248372408
-0.9080432713525555,-0.1872692564065478,-0.15507895437391117,0.4650496920424304,0.09982560349369904
-0.9637108759661164,-0.12136330723307481,-0.42887693098124346,0.6863237292738126,1.630666138728531
-0.11498477070534463,0.8038830345481458,0.3592159692961714,0.46541585015994796,-0.7703411848599878
0.49376740933351065,-0.5496815269195376,1.3591826182513929,-0.7892150310899615,0.9284141803945667
-0.1653317551499125,-0.6501601277131173,0.1988874676469397,-0.3321438707999091,-1.0817039694109447
-0.17418958245150323,-0.9025518461372187,0.6361791674769074,0.05270291117107326,-0.1724123590140507
-1.239633711142607,-0.9777923471897692,0.45363703461847915,-0.516591706339373,0.9098793798555351
0.06240566948705506,-0.9260436683870252,-0.33368371046865936,-1.0666402581981602,0.1091402776432123
-0.8390041525076304,-1.1414514156040179,-0.4140861715725421,-0.4124176452938498,0.11353197537684423
-0.28222666121584683,-0.9650481417164202,-0.49370731322688327,0.27423954104103576,0.43792096160519306
-0.16820046802880673,0.537561721743613,-0.2774493384311499,0.4028588866392847,0.6011722652989898
0.21074889442249511,0.553641048856925,-0.456470708041192,0.46943359302069976,-0.6163765692530431
1.3846959145872766,-0.2369745433224234,-1.0007481516305086,0.45471920898197693,-0.8354510737831068
0.8861743733172791,0.11733563525589248,0.08076463809650791,-0.5834358130148127,-1.9043190580450629
0.06254102145772816,-0.485169750908941,-0.8843964614645418,-0.6639836887859265,0.14585781411584714
-0.46639347645318685,-0.8131540841822974,-0.7760385744551219,-0.309542254361032,1.1490795210628961
-0.878940359994142,0.002278610722776242,0.31776783324703256,0.06880795060799066,0.43193715325578774
-0.3360396249049487,-0.19506424246150955,0.356571184080399,-0.16289563318959963,-1.9760337537237693
-0.30367220390694366,-0.6754795749623298,-0.9967824695121051,-0.30907604139903183,-0.5069892248090314
-1.0436362430768378,-0.8299647148790157,-0.7886381196333654,-0.2632695591721364,1.603514601743787
-0.03216112064083909,-0.20294201743438178,0.5697033776066306,-0.3110126426611771,0.10039810939782651
-0.28676147970307825,-0.28595204210189595,0.3326399499345618,-0.9818617164356653,-0.0816808607251185
-0.4665707557248654,-0.09550625743323082,-0.15614780351228275,-1.1619933322074902,0.1584532396842575
0.3511164386705132,-0.8507140337693861,0.13743820168872023,-0.34553009116031896,-1.430840343811114
0.6431353970352165,-0.6977963620768398,0.2823552819325553,-0.4687378955847572,1.2327522827318198
-0.31945512520714686,0.1509408414772635,0.18831364307932227,-0.24910118214421734,-0.9121171681882879
0.1869448412380735,0.7565376477271262,0.4170011919515397,-0.45459712281908804,-0.4550259075269344
0.9358323944721035,0.25804800078129086,0.15923080327785705,0.044799556769325566,2.093910330232798
0.2914535095117738,-0.08193049686604326,0.2517879889353755,0.16064279745123258,0.8908433993573159
-0.20490226557061703,0.49571026002315804,-0.08273981983075476,0.46748010897263514,0.6131233141234053
0.09395335696514119,1.2662389936360292,-0.28446096511103103,0.13228768362903645,-0.7063599919422776
-0.2402984095740357,0.885882910191397,-0.033962698844434175,-0.2867174167677372,1.4508884939535078
1.773357718209143,0.5718217499535901,0.04602634435416388,-0.998197541634025,0.07980071953518017
0.9485373354747402,-0.4810058358389565,0.7911602207529802,-1.0310395455393018,0.940781141407342
0.5507503810422179,-0.2907957892956808,1.088502674268659,-1.0559646837379817,-0.44447593683489894
1.1737821728206306,-0.6212289591819191,0.10026972815916152,-0.15940485742865612,-0.26241305285444383
-0.21081792916183015,-1.259724611815602,0.9183112296893804,-0.6002949828989542,-0.12325455625804765
-1.120952045550475,-0.13152148982127299,1.2274868905864345,-1.1155141167529827,0.49547018031565954
-0.5788835966726251,-0.5587928047334725,0.7022531787725195,-1.0715388370508507,-1.541436159967427
-0.6937868494093377,0.06326163936519236,0.2624449241281619,-1.2651181107039928,0.45135465821844445
0.029367119861591767,-0.48060859815703083,-0.7632916655491082,-0.7647434805134402,0.7008792664098871
-1.408080028851305,-1.6496146738356452,-0.4006308034074431,0.06719390198677155,-1.2104478253726956
-1.1488845458203027,-0.6441850584434097,0.4402618675041836,0.1554945266471554,1.2813858238089397
-0.21509311965233302,-0.3815809123752622,0.018532366068262057,-0.32604690632652167,-0.04475933329948621
-0.39480962561956406,-0.3595531194586007,0.3085636329573851,0.5055148931764197,0.7759758361260287
0.3931790546229357,-0.9525868527731147,0.16379223559951472,0.1599082766482391,0.49105445148148713
-0.02566660545693017,-0.23465700616039936,-0.7077599413533658,0.08926872475823491,-0.7851601905179846
0.6969112532667653,-0.025644753742020118,-0.3394978709931538,0.6961037593942462,2.3480020250013443
0.4817611567583077,0.9713357782912194,-0.5781580652577785,0.4430062918949566,0.6573848344385524
0.12308953519756538,1.0848053706364722,-1.7826321405731276,-0.06907258089253865,0.11580804522922211
0.5825844530529851,0.8211046648606719,-1.4792040767582195,0.6483525250478979,0.24148727593119834
0.30311709796223807,0.044744382414783734,0.4168880262256347,-0.5899425508435459,-1.260813709824974
-0.31147559867858887,-0.47701906532178673,0.7883848857642248,-0.37756400920321664,0.3978179943515344
-0.2505156258279812,0.6388709799415941,1.0066134292392084,-0.311137438681647,0.2008424609982781
0.924284749267893,1.3741512188056924,0.13347418887004736,-0.05373761120121126,-0.8272716212916472
1.1709273546663397,1.5772016283081731,0.23787042415005533,-1.5647603639788141,0.061000290701192283
0.0011399943633104703,0.22933751475599734,-0.3382474178091987,-1.1657855020756522,-0.1069306766761647
-0.4514825005155609,-0.545090510723489,-0.3613728543574246,-0.4765234896542865,0.8866183860924698
0.09791932891372257,-0.1300588939794884,-0.41627748496418937,-0.5249729341646628,-0.9594344868463375
-0.4157760342659294,-0.4979682516807715,0.10253009058522586,-0.22138562958380661,1.9050992648186744
-0.7206050282581945,-0.11672184004568126,0.320521943924257,-0.24821953012319542,0.12015734643776345
-0.25096080190213965,-0.2255519959425539,1.1123698038292975,0.2508490238561144,0.22734372834668634
-0.1800490199008319,-1.2018121972968778,1.5884885819426713,0.726021432657378,0.9946640700837278
-0.2569827412735064,-0.6463181225940504,0.7309109028110778,0.1498237918277065,1.1683722956429088
0.31916613882055106,-0.5882644059104527,0.5894747398825735,-0.4173562071965832,-0.8584683776074206
-1.564739196203135,-0.8636457215128999,0.8314814321607079,-0.682773469090773,1.5860016733797597
-1.3754524899225813,-0.4311601491283276,1.345298308656643,-0.12856947819265857,1.2143523100155325
-0.6334617001345905,-0.36542532487926116,0.9089788429452232,0.5526758754386426,-2.36285536549735
-0.16710216870887287,0.09759279318347217,0.9466477623732166,-0.5846250935830495,0.5446701806023425
0.6426223763175423,-0.3389297568924669,0.1540038196121694,-0.909650519750796,0.025096106083467688
-0.36918314757032733,-0.2667938299851316,0.60142383824056,-0.5751406899353884,0.5781804979033188
-0.5748762463636773,-0.9225348264883662,1.6544276927061925,0.026289045586681603,0.3120208831938268
-0.6231649934852562,-1.4557576799980951,-0.2886072692200293,0.4617647701126887,1.318424444552206
-0.4735868000038177,-0.0949734710881065,-0.788141626056425,0.12485420801081326,0.7127527065522873
-1.2436010811670044,0.037521564620085476,-0.8323475915464562,0.3947792288670975,0.19302472055523362
-0.7292397467351401,0.5830237559210936,0.17040965653455553,0.1096863636444491,-0.28440518360114747
-0.37426024508904615,-0.06824749916690798,-0.4443673120174333,-0.6379089945758896,-0.8088705345136636
-0.23571078322018896,-0.5521080416526969,0.33947567443018556,-0.06857387927617858,0.44145106766962766
-0.42070681071990923,-0.3577105635988973,0.0876401018026118,0.7410132067227114,-0.15545812563790332
-0.13953326978752156,-0.04870418660895254,-0.11098041096608832,-0.23768313473831315,1.0300083817505266
-0.06371278875719556,-0.6506851175450056,0.26023644424170966,-0.3307192472217225,-0.7560434976352759
0.653151145647904,0.24644121053907875,0.10959309596502864,0.8303315993871268,-0.6622866651775576
1.4808655847341332,-0.19099595473465736,0.7188182054220373,0.4087820734252947,-0.26522056688949525
0.7456513728245153,0.36897638040406844,0.5841739147994491,0.6426859834423748,-1.5157886507015212
-0.06266562448567992,1.2280537910758123,0.44664663173668584,-0.41335836883439525,1.3937845681621828
0.3207025867117196,-0.6889719730286481,-0.047609611119814876,-0.2869886176244647,-1.4455970040765918
-0.1652516486823339,-1.1118078098567006,-0.5878743793900324,-0.1254619132603929,0.2892317351932475
-0.3262602867095565,-0.5394745119101271,-0.19538933920621065,-0.7640550015394147,0.9251337536526113
-0.08447638344336517,-0.07109105764374213,-0.039686456123362315,-0.9808134370999095,0.6441851786163973
0.27287837430695955,-0.5638252224630405,0.17470212351403427,-0.8215283385385341,0.6432211728448763
0.15601027818283417,-0.572938961749183,0.23980178211874265,0.43215701205927215,-0.670402029241077
0.2930477358532103,-0.023002487538227215,0.5779007827176225,-0.24828964222445077,0.8204471234249142
-0.38406691445522867,-0.17614739322052675,0.36913498039788206,-0.30783642457267546,1.2870504951777175
-0.05226998829163057,-0.21482373505985003,-0.21521671005556456,-0.6684004202557868,-0.7440996714873968
-0.31072562860518915,1.1716349689448735,-0.8621914076875081,0.5743605639026987,-0.7134886348007811
0.8716918671459901,0.3111414131650717,-1.2898704728114494,-0.5307649844232347,-0.8079211107264388
0.9074100783092354,-0.413856460343293,-0.8537704395299026,-0.5161473464318697,-2.3303261245984865
-0.455433485625319,0.049541625289111546,-0.8306212598733937,-0.5313348205025759,3.1210642173853453
-0.8910381130937126,-0.21746282780599147,-1.2531500353127085,-0.5028652688134546,-0.20670723864875118
-0.623070805118377,-0.10947832101407429,-0.15984609854273224,-0.7405062642820932,1.3181218553076703
-0.011250795622032905,-0.06360010488542411,-0.1820929175709844,-0.371164982649254,-0.04463456775602186
-0.5934179652040126,-1.227233966886062,-0.4557391838799523,-0.2603011746549721,0.07208249324071679
-0.9453768749143618,-0.7392870181033532,-0.5376843000454288,-0.8685522879087852,-0.34420908388343513
-0.8663491063736166,-0.5933263551904536,-0.5526161419887268,-1.0295691193199594,0.29256252648495884
-1.0351505363880595,-1.1959594005113174,-0.07668436911228313,-0.3976479206430217,-1.8066196866104787
-1.9132386367981506,-1.5592916973912443,-0.04783563026522327,-0.6339317950805295,-0.881078291591621
-0.7510214494451097,-0.7494423504883151,0.45800291544935867,-0.18143718240208365,0.3024902120110903
-0.13967340206148637,-0.8729364959771884,0.014927156720930174,-0.047724204014612345,-0.7573127401969529
-0.9576506676369494,-0.2679561146518434,0.2321468598318156,0.01619739332882317,-2.5591721816710464
-0.4280889138557564,-0.1430218258115812,-0.7086024896880085,0.054016118877684344,-2.0100689088384076
-0.43330413443603194,-0.4153960055430616,-0.5942609494364526,-0.5348320371059474,-0.4784872001294543
-1.359534443434074,-0.7982066390704241,0.22554331614356682,-0.06980343890692686,-0.8242752744137356
0.32762978964965495,-0.37261718825107887,0.5830415163207395,-0.053812154118486416,-0.294336788587952
-0.615866098694346,-1.3401062151792944,0.048245757050753846,-0.13350431059558074,0.49100105012810086
-1.5271947278779026,-0.5081929964343974,-0.30765550662119295,0.0728346612171,0.09063304216561709
-0.503621217456531,0.5915908499441678,-0.4424961174349461,-0.7656582185685321,-0.7152314158105496
-0.8136122855448716,-1.016903171388383,-0.2894328944990044,0.11670607758242718,0.6570832834383639
-0.16772257862730422,0.4361988538779966,-0.302684914655821,0.298708319262953,-0.3819176851570692
0.027941465906041657,0.5356110569709054,1.0633727689255432,0.21933435278734909,0.8748777949330876
0.32467848102843017,1.2472170282650574,0.9774687568767166,-0.28089264794937285,-0.7345027193810768
0.5278295336522991,-0.5265814958394287,0.9973650395930311,0.33065988378344546,0.20548814575680402
0.7371390213836128,-0.15967918459699337,-0.057970034252228075,1.2218785921946613,1.242947598165554
0.311359948339207,-0.25506194265144655,-0.6640780063486181,1.2525094752682104,1.8850447058197122
-0.003962475599790349,0.7746618190864671,-1.223295139809789,1.01962280799333,0.858098628287081
0.13198544604904083,0.8477782072584998,-1.3544732777529276,0.1740488500253844,0.037644209662862874
0.38140502516713265,1.095123295805249,-0.6887341200496532,0.30870051678627297,-1.0219414274412113
0.5506730336976606,-0.07379053570132987,0.0829574299848278,1.299958638935374,-0.91106920204242
0.04195607828164952,0.5602938382381284,0.5070949119093842,0.4976905018029387,-0.2892987555509478
1.0581411558143248,0.6740829020340988,0.811078799942813,0.2790845934665699,0.8525885236888185
