Y,X1,X3,X4,X0
0.08366007461292213,-0.13574596566112057,-0.5957602464753159,0.2566119669755641,-1.3722412168982203
0.13943953791221148,-0.18051215830188705,-1.154206289363645,-0.14019131985351457,0.11848366067568375
0.21159686067480044,0.5230782843913233,-0.36511213937308495,-0.07041996044601413,0.6443148654581284
0.17371782247089051,-0.11972310370009853,0.4167743129936343,0.4807745337323849,-0.1705927181172936
-0.37631313151424906,-0.7347151526913958,0.4019139527201041,0.27556700541989176,-0.2560134953282922
-0.7520105651317112,-0.242497998579531,0.19701507477325497,-0.18301349280135837,-1.161109060725039
0.2502784784880181,0.23251672629681291,0.16983276462615754,0.061167839332712595,-0.3551951269974343
1.3824980170927526,0.5163898261512245,-0.5499324029881524,-0.03094653052079724,0.26740298320838846
0.10485816451421826,-0.07950570592009393,-0.5351853669837096,-0.6985772816857988,-0.7411170293955539
0.5318974162277497,-0.8222691519004821,-0.9631940995891654,-0.28460660706056956,-1.0431394176122932
0.7076126772473063,-0.7070842494624845,-0.35929863688822244,0.4081474438257118,-0.7342389572928838
-1.065098454032431,-0.01663122855821611,-0.5209453795887317,0.0038837332704224348,0.009532393652818263
-0.39003827697588517,0.7923331333831589,0.4223224671316875,0.4014098144882777,-0.13997305262390694
0.22692568596066479,0.5631870293117659,0.8555651753617886,0.12723576207309156,0.25818646311512583
0.578645906491734,0.8117160373437554,0.6194622210219807,-1.449776638549421,0.5923815804632706
0.5165865652711354,-0.4167276288694678,0.35542770390192746,-1.0264056957304377,-0.051121771476585566
-0.07487801102316735,-0.15622843366162553,0.3307257023795668,-1.141862663381469,2.1512559277924916
0.9869219590049058,-0.7817454970473974,0.6619319019486767,-0.613944499218328,0.38416228623956067
0.374608717835355,-1.3879222376037963,1.2385503777345366,-0.8873589408781755,-1.8685337098654302
0.284277255233219,-0.904940006048179,0.12832493571995324,-0.21578689622713543,0.43951456089953606
-0.7607750425715708,-1.279976202279355,0.5211975988498193,-0.5211845841262074,-0.2819447625081827
-0.4269758783465222,-1.0248458840403245,1.293466411982819,-0.5387182701977811,-1.2825536048972028
0.3103560317199397,-0.36230297662210514,0.8540843332976014,-0.8979048181973306,-1.3642588859620715
0.981137890190798,-1.0591773894190493,-0.38798182290550376,-1.0560574910847844,0.08878356526312686
-0.14387916392994696,-0.9655321392685013,-0.69794767273471,-0.4748237646522233,-1.1869826220685833
-0.8945181887778498,-1.1687158719532702,-0.7992910627829614,-0.5695230659624768,-0.6308571971159915
-1.3504486325708758,-1.5752650085076878,-0.7504582479236783,-0.7847694012199695,1.1407825062030201
-0.2889707787993603,-0.7590765339821849,0.01364725772765879,-0.5838448794013787,-1.3831492566166845
-0.8362781359769351,0.32388674924603533,-0.4933383769495851,-0.2214213479490425,-0.30853997474669054
0.7512821507909881,0.5362489936760112,-0.8154018952475415,0.9008588410486154,0.08949320989242363
0.5916537491730165,0.527185179231054,-0.30308138521491484,0.8579613259820311,-1.2201391206014283
1.0318569993742082,0.5521481703355144,0.5533589571677869,-0.2585553209317199,0.7363016153179015
0.8566066636545187,-0.14192518826417463,0.23974788790576315,-0.1745624092335973,0.7447618232359163
-0.0860974308184903,-0.5129011062105235,-0.024598968330800594,-0.2914427491063356,-0.42409857414913094
-0.16471419156665254,-0.024345560846843972,-0.3839865569196966,0.24505882923563332,-1.0743264205380088
-0.20104259755274417,-0.2005658695238158,0.1608091679099517,0.4260897259571883,0.4616428295227301
-1.2947230651850448,-0.14030930368037914,0.8779867108951405,-0.9523038951194513,-0.021254986587226167
-0.8334789909123232,-0.7000420959359508,0.15445736268543525,-0.14058409434748748,-1.592386700893619
-0.46485342784817674,-0.778310213318282,-0.16089664440651624,0.0199154117079796,-0.692144896589284
-0.8994063295135145,-0.04693009085898858,0.48481811045681467,-0.007706209407962855,-0.8130856629104908
0.29200578121811793,0.04236775993094374,0.3668470156950154,-0.3772632031267398,-1.0620918322518278
0.18614114303648266,0.4542326396781404,0.15549303385634392,-0.5985479195516182,1.0432852809880457
0.42288401498212674,-1.012956735812265,0.5964492647841737,-0.552213533377198,0.5420287455094752
-0.15069480152581244,-0.6249381559998242,-0.3218747185612257,-0.6026991952876508,1.097334717083773
-0.8218715500890323,-0.81516141972538,0.16816413422591336,-0.047883182067251895,-0.014082065338015927
-0.34645384585604094,-1.1815966140347813,0.16176980707016414,-0.1662366773655554,-0.256470347407379
-0.5197021165134874,-0.07910299762385231,-0.028914055739473657,0.03782857819658801,1.471168056455014
-0.42721768932893617,-1.2257671546573368,-0.4313512775217424,-0.016612365580624584,0.8411118627681838
-1.544604549224301,-0.02150384979817821,0.013712750184057737,0.9425366297159182,0.6001562176509231
-0.8429685264903531,0.4742199946906161,0.5005708124935557,0.48145675434131646,-0.3229965835307737
-0.8938132048467451,0.5248996049147219,0.9301325202041901,0.9822466484940937,-0.6179944233267318
0.31424733210107353,1.2770107870665126,0.23290426582726922,1.215026041151256,-0.5828432166186511
1.0572725639422473,1.3708457291809302,-0.475259330383318,0.49875947537551557,-0.8861117134996914
0.9737203119731513,0.32878540517308164,-0.2454397546828652,0.08405146974020364,-0.4321986139411361
1.2043589216648845,0.5870445119703775,-0.7278547511266308,-0.07856801618304449,0.4251751310266952
0.08440326403606313,0.42786254506109506,-0.19293100514265302,-0.4973391429272843,1.6756184782986643
0.5396476521181228,0.4887374497537814,1.163896705205845,-0.47168006607722074,-0.012138040667833324
0.7378292230153801,0.38782130048912633,0.0706487449312202,0.1186293665833329,-1.4184557415924384
0.3719493145659224,0.9728870438606679,-0.03106103325401774,-0.4891684766114261,-0.41646639670954444
1.0938053320971601,0.5034347653837837,1.119907095744709,0.24120606079034973,-0.8708779403306514
0.7123638930333427,1.029129677722083,1.2369042498399092,0.13243800249165438,-0.3530675923435109
0.21527753064401034,0.3721526883733594,0.17246938723146055,0.2222224060822806,0.6994479593488707
0.40803989562927967,0.08391841505107894,0.40804924985345803,0.4412379064507618,-1.5978219320618996
0.3419043238240692,0.5356338893821743,-0.11024241891505415,0.23302165321129858,0.04597989853178943
-0.5520531280752132,-0.10067626514810729,0.6176218370987503,0.6265381144664016,2.7475346870012936
0.011248124016525862,0.18548059881944373,-0.2170391364053515,0.4930663109970942,1.1660738255240677
0.5487098906397545,-0.6814873874900947,-0.7340277976166816,0.1661369547195799,-0.5457684368849894
-0.19069610252822755,-0.13030763860956243,-0.9391411319434809,0.27628256208889557,-1.3730829468243846
-1.198472095774364,-0.24917535605743293,0.26035407087693646,-0.1891468563624865,0.745074614407055
-0.6474534823277425,0.08914367270532286,0.14924876226611758,-0.4504467974564609,1.2573836649730517
-0.20422743935227644,-0.39166447159727125,0.8867065647154369,-0.3210388702031759,-0.890588680001022
0.09355228888373768,0.04700946229510644,0.4942283114774711,-0.8806239150120094,-2.2219946743546917
0.17979156546604866,-0.48596969498358894,0.7233474090305648,-0.42181627258721066,-0.49600651036820875
0.24701021640148993,-1.0204630134256645,0.35776571807617236,0.2631407576500773,1.6360086603647694
-0.49607163870073645,-0.21933500085749774,0.03946207810583824,-0.5560890432193452,-0.32848853889235163
-1.0045532451760633,-0.9387193029047034,-0.1943934290278783,0.3151765030292633,0.6022673329462758
-0.36858285062789276,-0.2712223579182912,-0.5158845308559714,-0.18028799347465435,0.4941110722307039
-0.2891645310151927,-0.15853032944837261,0.3408152630685364,-0.7253376468610636,-1.9958775494351058
-1.0665589610999084,-1.082405723877087,0.5193829803260234,-0.41338299101988446,0.47338980941163983
-1.5411509236453211,-1.1691891700052168,0.6690904137214417,-0.8865646916927931,-0.21003850244037098
-0.7894102505895947,-1.384524717951985,0.7932114231070357,-0.6423317040896196,1.0230782108870555
-0.5301621573128534,-0.6308483513298828,0.16659561204202067,-0.7828902095923436,-2.3363224497685087
0.12604919155819805,-0.5216481686417673,-0.1563542689335991,0.1152240679840496,0.8919738477426615
-0.17219228416289659,0.39044931142201655,0.10776830261978773,-0.02867689451679599,0.04926117094235879
0.3368998282485002,0.08408938182996781,1.7827840552323566,-0.1898992760603347,0.49743638815926194
1.146172983377377,-0.025600280583257206,0.6673716716525718,0.1163484671842984,0.9340479751828423
0.20712214098435816,0.31362144809140635,0.5553486390752704,0.5993021727286735,0.25765681669833196
0.7426677782500412,0.5015832027321261,0.37342372457036943,0.5873178853243393,0.43924072700472555
0.7725752537584257,-0.09377687487513098,0.542741085464451,0.21902037983878714,-1.3646248207270155
0.1896134059211898,-0.5681921582948163,-0.24290477735529897,-0.8107500260180427,-0.5219935482428933
-0.29088499681583196,-0.5917783135844246,0.17814141335937522,-0.8165361225812723,1.2568496155829896
-0.6752993826690157,0.32338893454905404,-0.7487372516906297,-0.5135941857638986,-0.914527201312213
-2.027501184471882,0.019945276232054943,-0.9714306979025106,0.5329943982725236,1.1943566521919495
-1.0535492408505371,0.435131026849525,-0.6218954508860377,0.09202931883137827,0.2121010405693229
-0.10106422599126702,0.714780652197833,-0.16565697043733568,0.43297670194137106,0.9349845831707008
0.22063769032569905,0.4634590622239163,0.20926457662420977,0.6727502355105864,-0.5069041194819695
1.4014800832857017,-0.2651600004446414,-0.00804153714424062,0.5369848603932821,0.9471140692436195
1.1167034415561437,-0.14856397633793758,1.088712317237233,0.318048496585696,0.8253924250605532
0.45345177969808625,0.16215969826612542,0.05741600519937884,0.5854423465909309,1.038020411341472
0.47819900377758223,-0.7360866520964311,0.3662272243092032,0.19126169716058386,1.723019942604379
0.16110027716114642,-0.6126130292013602,0.6682840468206568,0.6125183175741404,-0.25101226999002885
0.2686957129853489,0.260238230508523,1.1057621194512013,0.5585402579019685,-0.45994825187336574
0.6201787938667371,0.2013594724610533,0.5111901029639931,0.6179145921480228,0.5224482291247634
0.5029565118303031,0.23057413072810062,-0.08303879746325499,1.5362965736516951,-0.07708728380270029
0.3743567752344791,1.223612688426483,0.4502503469030886,0.8852108294261127,-0.08344691775205035
1.1744552380271085,0.3048080668513603,0.15465389351187214,1.6845115359701335,-1.007221950252566
0.16826656157126008,0.9483991643385555,0.37351886244613514,0.5126057427831547,-1.0664826094383786
0.8996165262343004,1.0011683237319806,-0.4147489183163572,0.15716054677083383,-0.7826232676137795
2.4207180933884453,0.7951772324797044,0.14188074641587226,-0.371928184872787,-0.8034747399108597
1.0693852055090165,1.1553611779517867,1.1271712344721896,-0.874809850330277,0.10218818031460383
0.6748158737525727,-0.27715567420188747,-0.3577344082781694,-0.44967620782101514,0.7527105324152716
0.2594960434539665,-1.0971811347806164,-0.008468120392290585,-0.7075714596611685,0.32971696039439785
-0.8189901066126262,-1.4244418234641198,-0.1577450606081687,-0.46884189574966156,-0.0372977331871663
-0.6249157688179019,-1.2400288541233175,0.47125474422303754,0.21111271046492058,1.6452479280730994
-0.8337397082598367,-0.6178730973965689,0.3584035171362218,0.050297092933776724,-0.5200029055239785
-0.03690026478370256,-0.30926589195793974,-0.02038181000746045,-0.07440337935556221,-1.3046157980165614
0.3958071705733571,0.11671043847447227,-0.0477260553234815,0.7993657095903625,-0.48253938888432957
0.48161919815126153,0.21950280838047725,0.7683575309649178,0.4816868290931022,0.33497262240432335
1.1256361969012576,-0.033366566196881775,0.4293135659477285,0.7584143353718336,1.3398363087030614
0.5452081402184104,0.16261060153180174,0.526735178860861,0.12491959185258306,0.16759427394943044
0.18971562675410364,0.7298569008829242,0.06415190891318215,-0.0225744912691368,-0.0950014532659833
0.5858149441137408,1.467732582124534,-0.32812787410300864,0.043105509818338404,-0.47467662104327174
0.5063712234747917,0.07459713438964044,-0.5606251794752737,-0.2593896021053001,0.49339124166107307
-0.6555813893187958,0.7279093374523767,-0.6458682459642524,-1.03395898615898,0.9750728095113005
0.42937797805423084,0.2166882105505655,-0.4329062150695253,-0.3876409312011424,0.8113638993474941
0.5610077479336395,-0.2760516017059442,-0.7528747341731366,-1.1397849860322191,-0.03141091897293929
0.35944726952942196,-0.8440634077282332,-0.6840778395710534,-0.5363907590243882,-1.4092820203900545
-0.64347808380559,-0.8103084621174633,-0.4743199740905112,-1.0432837378877284,-1.2192801484998936
-1.2844095652781569,-1.6351617866190291,-0.32762178400229347,-0.881208032766053,-0.45917131138467016
-0.8689255901091122,-1.087999170810074,-0.7241616226211918,-1.2188784220880415,-0.5191663106679317
-0.7605324209075575,-0.6141616098444207,0.612561976848163,-0.5890745059387661,-0.5468620152694766
-0.4087693642668232,-0.5733570812306759,-0.5165161299533146,-1.0023390179254856,-0.25790090304558894
-1.6567968987234751,-0.9783005867145977,-0.9242434382071529,-0.837575817120173,0.18905620787306315
-1.3409123270095897,-0.7253522602465483,-1.1239195579034167,-0.6943617520194111,0.8825291614964763
-0.700462149201746,-1.4098680987166137,-0.9290917124673593,-0.33295394909044335,-0.604174722599305
-1.5765498220424692,-1.1121866468974255,-0.46952016476084857,-0.39778750907378535,-0.6132330207923197
-1.3535684930104819,-0.2829954135446616,-0.39292617897622006,-0.2656302283869669,0.47622887981511985
-0.6082238520398459,-0.5356950023751091,-0.3605000703592327,0.5133586728503898,1.1505489380406553
-1.3457602007574114,-0.5831844762355236,-0.7709770958205311,1.0368182679387572,-1.539805735138318
-0.6090286638612461,-0.06962347812805608,0.07413902918324933,0.5149792412708466,0.6240229350572387
0.3562198182126575,1.3196954137431702,0.6704940964113817,-0.11621381011402604,-1.382086136765101
1.0736148041032871,1.262720932143735,-0.004147312881065235,0.13434209137310552,-1.2367384592349333
0.639262955579269,-0.33000056952169343,-0.801972266261329,1.3354916433590873,-0.8680656380873013
-0.17852185407917256,0.8147310151015802,-0.7073088940445678,1.9336035623781505,2.970903373724096
0.04532449609782674,1.4106646927490192,0.05573761322080201,1.4840953142097184,-1.3279046312373814
0.26601220195675146,1.323110284095684,-1.1889510449601446,1.112651581154843,-0.6499769487233374
-0.022780552944967503,0.4155347542785386,-0.40443984655535636,0.761928020448568,-1.073482711460418
0.561026566218415,0.4616097638910293,0.294351488971763,0.4924159933389202,1.9531258833965959
0.8840835379921135,0.6601179643432734,0.9042293358567276,-0.35750187047903,-1.205144605837052
-0.018641110372950354,0.16493305425092003,0.1298643089050444,-0.38963031258057035,-0.8478940101085556
-0.24736653440663503,-0.009020657009522356,0.5709066713393168,-0.06390297512058254,2.4892917014832467
-0.5556091579655483,-0.5662919088082002,0.3482965530976146,-0.4371223299934883,1.1788660277170688
-0.49911573995636677,-0.9358020455952928,0.6232016548866754,-0.18599166546383483,0.07718053369657561
-1.3686688520551622,-0.6910924569151919,-0.6400391084216162,-0.0559417714926236,0.5639540358566256
-0.7137299021021406,-0.7029848414892831,-0.36586243394052637,-1.032658225407445,0.9234468249914145
-0.7846419425906846,-0.5252175613032669,-0.19816298971084728,-1.0688941366985738,0.9903115640424407
-1.1856304178505352,-2.0003621926070094,-0.2092462783733654,0.24101744714412177,0.4505861076452064
0.05754210246025149,-0.47194084479492554,0.7968694990100536,-0.5498304581364759,-1.0881986440490308
