Y,X1,X3,X4,X0
3.4499019696260245,3.3118020185672017,0.6470630167101189,0.8447742959901428,-0.9231542697117565
4.109009330793909,3.6338041241316956,1.0229632418457189,0.622377977956814,-0.15792207048424262
4.902861526054106,3.487005885639482,0.6969205447368136,0.4931972606805037,-0.15887326479521627
4.767167734258802,2.5254797967329083,-0.19262548327886642,-0.025223798340444303,0.37728235060928667
4.155024729925903,1.545180323048798,0.8252007835349111,0.2228819460167252,1.013307188812025
3.370233532163277,1.7674881424305275,0.27648029659276496,-0.26318355121514353,-0.5242545146836952
2.8480568128551247,0.8847780532256657,0.25112986729688547,-0.051915980938781095,-0.6991627057935046
2.6757252529080713,0.42054495797778246,0.019580543700568026,-0.4092059561937769,1.237368751418032
1.3365365910907971,0.5735847737231418,-0.5485879146876129,-0.12818983115385815,-0.9843133227818501
0.8346637144935471,0.06078744620826482,-0.3884664489665235,-0.34902366673572655,-0.1863437509464215
1.0213420680562568,-0.5697973775941843,-0.7523839197960809,0.10551885748879955,0.11353055513457151
0.4048111066179083,-0.28651455809560084,-0.7680419901189359,0.10038139985928705,0.5427695805670639
0.3929875829081167,-0.9161484335471284,0.6997677260082404,-0.4331639372135069,-0.6737071331000598
0.2843184297163411,-1.705057228055893,0.11388381692517768,-0.34094254672429525,-0.3803269167790595
-0.7767400279162859,-2.4686762790121923,0.37515899230187044,-0.2909188134691466,-0.18517500589129557
-2.4286383236590736,-2.69347972769103,0.6805834878371713,-0.0391786256163445,-0.17874304332513163
-3.0827711683223677,-1.7060855413203297,0.292680074581133,0.0517716855755704,0.8297843931343314
-3.051710618822874,-0.42700504879788037,-0.3846844882689458,0.048612894218218614,-1.3210946203588783
-3.017416111297222,0.41045471122025146,-0.7884915106229692,-0.219416526017273,1.2297472089397607
-1.1405246224363794,-0.39840330739661256,0.120569495441544,-0.7155359306924123,0.49958950934926405
-2.180613748303604,-0.8823208580090374,-0.9362830471891105,-0.0008059008093727615,0.24250006186156872
-2.4153790160544792,-0.2941179356690628,-0.7270697510811807,0.7513619134831098,0.5189813121143958
-3.1255819440927937,0.76236893272895,-0.562857405892223,0.4560282760614471,1.7109563081321801
-0.6401329543227251,1.0782544678264832,-0.2588035005435727,0.24948277269881566,0.2653931812156556
-0.8061806397408924,0.29827235298445987,0.08450268868527874,0.5552813818028737,2.6061197116918153
0.32094627736176184,1.2645221032155762,0.17591844523890982,-0.3972793360751553,1.2529088488594546
1.1204206896833429,0.32640166669750326,-0.4155710961144211,0.01937932935346287,0.33365704368071325
1.3557746603098473,-0.08185497732589234,-0.6810984691680748,0.16379057222344864,-0.9264161707199879
-0.510933222608349,-0.0850044055008538,-0.39089423393358846,0.47846741680399163,-1.841637209083001
-0.9282182841995144,0.1296979655757212,0.7092945523566045,-0.5221958238891629,0.4860456241018138
0.03017624848021916,0.6263013210517716,-0.4865989526896578,-0.25774263812055903,1.1500645128614295
0.08953380881355633,0.24386255925878014,-0.32507359770576494,-0.38090620956242605,-1.9553481608730272
0.2999340300545909,0.07122979359497461,-0.11551936262314175,0.2569902003705411,-1.1673367571595614
0.3697864065970466,-0.6181706602908392,0.092877612486139,0.35787638316329606,-0.13282821955369073
-0.9564394672477678,-0.12879381694921352,-0.15724158009977227,0.32253351198439034,-0.14628411855530107
-1.2583681929440926,0.3466593306424834,0.1082514158288516,0.44024257262511707,-0.18175512476062963
-0.04797145802121122,0.668008063372961,0.4680340184567892,0.2112072515400175,-1.5587788107767802
0.6065234816910825,1.0706563399703954,-0.44829423556106107,-0.8398455523729084,-1.6183515713106784
0.8253439117708936,0.29158418199302344,0.17260244643410705,0.19133012576875374,-2.2059962138718285
0.1779579205457873,0.3978913739870493,0.022447278085733283,0.22333806464097164,-0.6762705355717112
0.08755420798849478,-0.12718524444459134,0.665958050311634,1.0377777550305893,0.7685373450774747
-0.6676552352336607,0.6580307619826776,0.31044703889207403,0.15585363481580805,1.7809391679951834
-0.499109511455787,1.0414802753144579,1.0281277989774211,0.15583709066595938,-0.7348264878394504
1.540579566335861,0.9416111223994159,0.2737331165032578,-0.2737151580105486,-1.2394754299205357
0.5758724434059328,0.4479866002903136,0.8099468952435633,0.07407844121786819,0.5142664066933742
0.8453440672740238,0.18064709455592357,-0.6083136878420603,0.5134682472010791,1.188524300125759
-0.8825439573877616,0.3009771175753069,-0.09026250551570744,-0.48042026409116895,1.6667766384638065
-0.6492994489677585,0.3399445992879938,-0.5775751559544847,0.26925324953874424,0.29304278637026654
0.7981467435094527,-0.014731905327074912,0.6627001924211076,0.013890275576799699,-0.0857704032866125
0.07361592385864246,0.05596322223160873,-0.21188834391092337,-0.04175823449176347,-2.263916856052668
-0.1638546560923272,0.12928549758505498,-0.4908988795000739,0.4906868570099715,-1.1470799929511322
-0.633459536330593,0.6315030276262116,-0.44982441342668444,-0.0012818153592049075,-1.0805618610715686
-0.21937656051957172,1.269687708631475,-0.5731745314593837,-0.16797362885602096,-1.5418250325951364
0.2887616777678539,0.5306319392141718,-0.8591362534408172,0.3006157567407436,0.25896452327356084
0.7500228762721505,0.7871657452402971,-0.1497837905439437,1.1263571520247455,-0.7371222337748221
0.49324998630480726,1.388460251720884,-1.0437743334059517,0.14420201268809651,-1.2329996111467425
1.3393111815855954,2.3167967281568655,-0.5410417158513421,0.5756708156064774,-1.734429670008264
2.2768046425223174,1.912270034626846,-0.3426937484205032,0.2860585569012119,0.5751743201074553
2.1293944057556375,1.3099767248342582,0.2967769967517222,0.2277758701723979,0.350360093158113
2.3205941505967504,0.7403367815531398,-0.3466706122971949,-0.16962680046458478,0.9999607029572444
1.2771958883499772,0.35988476948589593,-0.5256486602992789,0.2057823456539133,-0.5147117761113792
0.7390964279733496,-0.05947389397006703,-0.35029419906613746,-0.21185361128547991,0.21822168511998505
0.47671988569264256,-0.27647332336948616,-0.4770453931317709,0.052198939405638745,0.6143391466826995
-0.38559314475504547,0.3875652907576148,-1.2358605023018059,0.11543065377582157,0.5899263085261098
-1.0434989751844488,0.34128173027347036,-0.05989007671230828,0.28013963216294663,-2.734296485778379
-0.5375144348450264,0.9464195844890129,-0.8383648835465438,-0.1629183926998653,2.389410193513176
0.11712848033201916,0.9441042198871645,-0.2568088174034083,-0.06238174381449886,-0.22359087768127203
0.8751182160563709,0.2670820395375047,-0.22994812045548316,-0.6389947961664072,-1.2858173263265433
0.1372796012442437,-0.18737611373765398,-0.11767872746858087,-0.019329602638314902,-0.8834525081213991
-0.8061663903684584,0.3696681140589858,0.5176603853696449,-0.2997707804209741,-0.41528011628708345
-0.26136336464363136,-0.4774274202821602,0.21120926633363651,0.42525479015254164,0.3603150294048731
-1.0259366907735399,-0.919198555683448,0.48262994375999513,0.6150106732033072,1.6857502002090448
-1.1395978543778829,0.2781765538409307,0.02849481983411578,0.5521713917784985,-2.011491338555764
-0.2326581450501374,-0.00550977338677483,-0.4379079435501313,0.5280933435786174,-0.2006371721359062
-0.6874387251825447,0.46792938235979753,-0.33555984178956677,0.38322372608583105,0.36975662090591715
-0.20549239325113056,1.1326370241943031,-0.6137664663129173,0.6235085573538564,-1.1119670732804852
0.5645221845389302,1.3414820935155993,-0.9914389613130636,1.36106982466983,0.6224375756457631
0.13944972552560597,2.0751308465350644,0.06118914430057698,0.7673753783618306,-0.5103855649356179
1.2320726025657969,1.1489213810147882,0.4496959422731317,0.02559564718068902,0.4987091979848026
1.5904607269930997,1.3999206422880228,1.0065287033233665,-0.2182268678028547,0.2949187976131861
2.3035017248607086,0.9837707154669458,-0.34198989355994935,-0.26026058118157114,0.9478672544894998
1.543534396760229,1.4582572357737227,-0.10469097352300602,0.03600658127768311,-0.6199881501285315
1.717151942426952,1.0360449499577777,0.41455531153415476,0.7970746138582369,-2.64928998975486
2.4682344856278764,1.7277150083490986,0.07898490895049609,0.6135108013428857,-1.7059639997648177
3.4469819162627506,1.5299122117577848,0.014789124426687943,-0.1210573438442814,0.46813764305527067
1.9546954729089663,1.3292735617337395,0.12192183844543664,0.7070866502110422,0.4446047373614733
1.841426388675859,1.104556038141144,-0.4923589750419416,-0.17294221316749986,-0.3525866262766411
1.067456999128407,0.5402999043322003,-1.2326137558206502,0.6290323180605015,0.29648425813349055
0.31318603957315794,0.6906001329217104,-0.9924651174614789,0.01299929746334294,-0.5632670547505034
0.14164406244510053,-0.23009889126240113,0.34189755447216275,-0.6470358568730827,0.29329581761985785
0.31643115109516295,-0.5697011279591633,-0.5372650922363347,-0.13849057520268943,0.9985642571399915
-0.49586011909959476,-0.7715541717047918,0.2051452013339774,0.5797705694780655,-0.9135356806154906
-0.02436935748028035,-0.5531429621875619,-0.10058894714190983,0.10096770535376229,0.015584931346120668
-0.23467025134527675,0.26966430272860403,0.7723039458086116,0.607718984074729,0.011816266598946235
0.8194544135020843,0.6141227094824802,-0.05629931343643768,0.4361149640820102,-1.0258988330423606
0.905026605985195,0.09379381519897045,-0.28032522215011996,1.0596975308592684,0.5976718969274761
0.4836394541258298,0.23568170982191444,-1.115555999075996,0.8812788197358792,1.9143563761124016
0.03756952231334944,0.6821212860782752,-0.14419552342656056,0.46764375493040977,-0.26051597799983767
0.6192010548016889,0.6071277889422099,0.07566229353007722,0.26996588142636996,1.9495881004413005
0.7294280387292152,0.893100249395087,0.38247379071812093,0.4510371521268859,0.387052185072874
1.0355785851608177,0.9518256109608715,-0.08686874027258851,0.6264031308325355,0.10966630943276752
1.0412306677269296,0.9755185887611488,0.027077085969466577,0.008882900245420988,0.7676668651884372
1.508959482819869,0.9897177151864898,-0.12017963912867202,0.9580902338058177,-0.2447827254971725
1.3727238136166182,0.9155537902693699,-0.006624060426852804,0.8137125217611271,-0.26127661659866985
1.5164439039687734,1.690540128100635,0.6035945877056327,0.6818929259937697,-1.1669198738286977
1.8866158664692387,1.7627415944548388,0.4086699104737338,0.13466161814345934,-0.89833536169929
2.0494755550853445,1.468805257175263,1.4047751987757902,0.5614278165574287,-0.18558569438497766
2.418495979099593,1.3509929262503253,0.6379996733312169,-0.040288493266804504,0.732310461780914
2.419598291920901,0.745040977585147,0.3319395880881819,0.8993667300268753,0.601542394458287
1.829262109635905,0.6113167846854428,0.6338752238639158,0.5710741603029922,-0.8149442831991144
1.4684202545573726,-0.21458519329388814,1.0362029486765385,0.7308788609462753,-0.30295168283810525
0.2849786447796411,0.2434232948701634,1.3967634643455598,0.28569102520028866,-1.0856873654055372
0.7167268661664465,0.4194631910262807,0.5142678439356299,0.4028469032976598,-1.616735439846873
1.0379309408863995,0.5829997571039099,0.019424892001223965,0.3798212804646528,0.15853021689650026
1.4533443455375736,0.8522615565333205,-0.06112052707549377,0.8919495037706795,0.047361719705887755
0.21540446988865725,1.399603969676513,-0.5170687241907868,0.26435092166171525,0.6446249933216874
1.2872137420475571,-0.15385840135939644,-1.1178217654336549,1.2986057306283767,-0.1660100139939625
0.4614980406660403,1.7561866586286479,-0.4370770224127305,1.5847388446726645,1.0793152398386299
1.4455001287563052,1.844235351954455,-0.6985280051852962,1.483986652838894,-0.6588163298818878
2.162670598375214,0.9214065622266967,-0.10155316735972914,1.0833637704931889,-0.5535836440139627
1.5752676215020678,1.6087856947131745,-0.3704413446107534,0.4444108334187138,0.12408640922625704
1.2282333912063743,2.5399227633681165,0.537905164475289,0.10497315330847967,0.9732620560090491
2.6504914813766276,2.202078900406593,1.171374069691066,-0.0931159212527087,0.6659308490092294
3.386194688801536,1.4451703233929494,0.7152213841752767,0.5862276597241957,-0.2470543086782055
3.0508143533149137,0.93551733742851,0.8342326303922335,1.2778209675342238,0.4345004747202601
1.5526814398595339,1.7079723304903516,0.8040468246381733,0.8986173660564052,1.17548092855504
2.183758526324172,1.2725731486649148,0.3975250417611042,0.29992262709712747,0.8172381554784207
1.2275956625317854,1.383439776835613,-0.4322278469711255,0.15473345569988778,-1.7376326782869334
1.6019624957791105,0.523208275039757,0.033845787267991756,-0.20606424381808136,1.708272019906516
0.47757663237937076,0.26608649187294947,0.05793095191989995,-0.19753947062674657,-0.19652522930381833
0.4003780074836396,-0.26156779829457566,-0.3829632447729035,-0.8252236393983166,0.6399601149835034
-0.787000862799512,-0.9749547689732336,0.12369380053108306,-0.3895060805450278,-0.3288663240885744
-1.0214029504037792,-1.2051186750206264,0.44437516702768015,0.2089081499437999,-0.5087695215463527
-2.037578859473901,-0.7328058500234601,0.4714954456628941,0.10347411249587135,0.3376822505617648
-1.566921081880716,-0.5550581980430997,-0.03516531836749401,0.5854625294174636,-0.5702400087327338
-0.7461932742217046,-0.10085630262901993,-0.14781474515173565,1.1347013536098085,0.7964422329153138
-0.5190244569726641,0.6106752116733514,0.2536114081751763,0.7727575050972161,-1.3238347901413
0.572486215007871,1.0073572762062786,-0.21978355994403062,0.453936739333044,0.23233255067422984
1.3229758186677676,1.0821140591511944,0.21580533513305578,-0.20791424055964314,0.5059098009752789
1.5826679858681454,-0.8421374921938688,1.2137036317348273,-0.1493620987655284,1.4840170319386352
-0.08923622263004527,-0.7847481420631827,-0.17060485914561752,-0.07214388231592012,-2.349486045084645
-0.7150364773126253,-0.9322278165245999,-0.20161121175004126,1.0181654903100348,0.9956038198382884
-0.8680808932622376,-0.524997869898443,-0.23868443271200115,-0.24831192525138035,0.42045387965195247
-1.8356162382842005,-1.2273764316559959,-0.6004006302454663,0.4375146969018754,-1.0943316064695567
-2.097774857244113,-0.3985477471705071,0.2899669019122808,0.36813981804522267,0.7974389986577195
-1.3539618472653774,-0.4897714945600734,-0.3978857509923124,-0.13001243640007945,-0.5784958460164186
-0.04986908236032073,-0.551636048259446,-0.4299521676225857,-0.306886664430865,-1.4139577450760614
0.11530307046774291,-1.1667482907377709,-0.0975128483174421,0.34111104858656344,-0.5327441920159183
-1.8630866985008412,-0.04512497345227984,0.2531460947485467,0.27654296020950686,-0.3068012840116681
-0.22149979513192686,0.35486565893796873,0.008480957388670843,0.7628744311095484,-0.46928428614724776
0.12054383010415504,0.9657495163301066,0.18927433131911892,0.21573573114844818,0.4164410432699312
0.4220801845911904,0.5559877962777583,0.01780073761778174,0.14741435371844833,-0.7159784855836158
0.7092000653911528,0.8501587345975387,0.4283077560969452,0.6995033481304473,0.820204244765772
0.9560297263067015,0.4468551268747434,-0.2248545165155942,-0.10453747920653861,-1.8094806088963984
0.8374288964433895,-0.19258717732820002,-0.5314571374226,-0.5552011144470806,0.3068225034196248
0.49588383549034487,0.004667434410231708,-0.8540172820208122,-0.7645953433873314,-0.34048398323394014
-0.872415820756921,-1.1128630382537414,-0.14028956320169828,-1.69184837046166,0.3780924130041526
-1.5709530564929552,-2.1585292269497285,-0.6337535511214326,-1.008055433459616,0.5288429689680763
-2.231109394636998,-2.431077623017938,-0.9015572803189775,-1.2203856214279196,-0.8889198179412992
-3.4343053423652226,-2.5959498914076895,-1.07096626562277,-0.5232936728407376,-0.43976261970224534
-3.6140358905639642,-1.7885354256130488,0.6776253200535939,-1.567254059475155,1.4117126737848877
