Y,X1,X3,X4,X0
1.2893780017494627,0.6607561884747762,0.31451324182101337,0.28054162018061224,-0.3230373481576512
1.5125723446592283,1.5623336818122129,-0.2199406392270854,-0.5187234739301891,0.8022265498300611
1.767968297348017,0.13902454437626321,0.4692254443868706,0.5854164047599479,1.3059643038419089
0.9340021302684319,-0.5831140826283491,0.6887663966856561,0.7819277636519542,-1.8187642180990644
-0.6205543337010366,0.3547847329277193,-0.39054906922800703,-0.040556100914239,1.2599081448091463
-0.641955801947137,0.19688369449384246,-0.6882633579539617,0.1700396881263676,-0.8991084605754388
0.3183720615459641,0.16219588388524114,-0.2936743797637928,-0.3720332859762127,-1.5241188205168945
0.20268210556718325,0.640094890191428,-0.039921349101549236,0.1508756679596235,-0.1878584081210938
0.49299515420556383,0.6319186085531684,-0.5016720462126796,0.8977506582588415,1.029780509521103
0.886119683174337,0.7628859957858356,-0.7148156489803346,0.950597490983107,0.2940649552621879
0.8829346745526212,1.0178024724779509,-0.0027254302737309555,0.4890530945678492,-1.4961748804313593
1.6928501536778278,1.5305843937072394,-0.2274725571047628,0.667044242051603,-0.23434079790028176
1.3704143323429805,1.272692986559178,-0.2657030750170688,0.008942632358144853,1.362575591768441
2.046352372589035,1.1022289248924078,0.14454586621825388,-0.3983682017868412,-0.4476390354637939
2.0374852598989692,1.8741403406356674,0.00048400058880401775,0.44959443161728463,0.5595954995491662
1.9666237188079096,2.3623689968328687,-0.04289061494166505,1.0151674759837188,-0.060055851142650024
3.2658054679494652,2.2492301699910437,0.09024576720919658,1.5071250730458314,0.5187341005348074
3.9988683129225167,2.415076836611107,-0.7762464618155835,0.98072509912554,1.4029423696137
3.6421924406818946,1.5632070091112098,-0.470787579565046,-0.08778187996428444,1.1285975847848468
2.1366139624361944,1.0046828679643367,-0.14031766517440128,0.005090834709849369,1.5244643670280582
1.468543514424474,0.6610330259301412,-0.6288515473221352,-0.36648447106574616,0.13152580748866768
1.986625466650069,0.7701599818454393,-0.9944617628154623,0.18897572306722235,-1.4941569924285816
1.4518995947585256,0.8797952182025949,-0.6099806650394763,1.1357090165028294,0.5922486690948934
0.4560306325595005,1.9502444338717626,0.09371811920920847,-0.1547441910467059,-0.8856485746449838
1.7220920793425054,1.5587485204800737,0.6613604099149099,0.3218157285590444,-0.27452741294223604
2.3741121167327535,1.3470366579952524,0.14515542515402644,0.3771522136189307,2.2424568358504646
1.8652885337935095,1.790468430797195,-0.7005737015204495,-0.44587119168393785,-0.24820392295996171
1.4578772480387043,0.8316422981235678,-0.8807192454113655,-0.7554633073564841,0.12886006456644888
1.0707431036451245,0.5327213453537429,0.4011308504034702,-1.4281215385272117,-0.671089706111794
0.5617905942553232,-1.0725838723116874,0.19105185431681704,-0.6096657034664577,1.203916152317598
-0.6735466383441888,-1.988889091939159,-0.3960964230187745,-0.6586684213656258,1.744839056896226
-1.9541817696276897,-1.4440027591763198,-0.038192120634606974,0.23805409420647616,-0.34106274869057274
-2.245152137981736,-1.8875773703460639,0.08206209707725891,0.847551816946985,-1.1814732424498442
-1.8037930646993585,-0.9555020901232176,0.00680108533761177,-0.21334979189643832,0.2566543233987089
-1.8575958446584186,-1.1959408233855815,-0.7985391570814842,-0.5073442761964788,0.12159056462480844
-1.3344316792896773,-0.35207397401249385,-0.8452298881766385,-0.3338619473729904,1.6914822253427688
-1.2611877296681533,-0.6537771762480551,0.5262284994641885,-0.3599854072262898,0.6666429492519423
-0.7428856069982452,-0.9684599512863339,0.8707237541892632,-0.3103278470558864,1.1114538409175638
-1.5068796211933075,-2.111863134030397,0.1539463203079845,0.3632061366928113,-0.7017737000600417
-1.3448525153442843,-0.22427137122721796,0.12743007312912807,0.7141327753729749,1.0752491808968772
-0.48532481979916675,0.7036050465233712,0.2934822464679614,0.037801982847174564,1.6345560693518464
0.014167692530736076,0.8039772406317156,0.1282381400346976,0.2027896271575998,0.16495901638905255
0.19933126493402037,-0.07628750074674862,0.18584723521187596,-0.2399947703531652,1.6473889026106172
0.9694166460481195,0.192601055479235,0.3935382080767584,-0.21803684730191025,-0.40549808240380153
0.5857832320507095,-0.6291615652062453,0.5726921337290736,0.16191683865829973,1.432284650499234
0.7896311811555018,0.3963128352386016,0.20040120549360846,0.323546613421029,-0.547610405782412
0.9048842908312607,0.30515967637804003,0.03139041409594408,0.39238069727369396,0.4767812696581889
0.6412647811366718,-0.39137920462055653,0.5072942883660216,-0.33912189703427786,0.9710686777720134
0.615198762872872,0.4802629223600049,0.36185449063615693,0.10466009860049111,1.1668509393126933
1.531272216946621,0.15494250560099307,0.26193776820356957,0.04518652773182509,-0.14252854671733406
1.296833107734315,-0.08440306932304584,0.3265445675001034,-0.9144496490016002,-0.09761354873195159
0.688340232036179,-0.7957672593747689,-0.25390181858793753,-0.49980115743593717,1.9839337319880992
-0.4431605114333395,-1.4147296145112396,0.23172760717668203,-0.19226888608485831,1.076518558775626
-0.8875130880640885,-0.7126636115945217,0.8040525598175202,-0.3109865978930988,-1.1067673970038328
-0.5547969015458114,-0.7373854779350123,0.28903949054690675,0.517356968963169,0.9311201348172566
-0.9056761981356785,-0.14679125687881972,1.0400219270553046,0.9763789969696564,-0.8693570481147292
-0.3713356106735207,1.290054983853592,0.545718549658235,0.6365562872378949,-2.1169859718275412
0.5181563666034167,0.8692823487835181,0.4074664739876319,0.2488226947677389,0.2692942469029278
1.3643026988667943,0.30752840831031436,-1.228094963656793,0.8187167618297209,-0.5793478637838635
0.8983547120748474,-0.3845502039031853,-0.8020209633361086,0.2635740967568667,-0.8645649256578539
0.11938690823166809,-0.2893361709483464,-0.009498337642007249,0.7203480820081001,-0.37199714507892273
-0.7797767641218236,0.07223877256136257,-0.7469548229114327,1.0673430535041002,-0.6780284674083757
-1.1298514717272434,1.4148778012364627,-0.7977133918165542,0.9711846996833544,3.5708413752347252
0.17619633301346505,1.5221078199126505,-0.7829151967342339,0.4466421561556893,0.5845342593025091
0.6897575113433901,1.6619338686311964,-0.43213860843625473,0.4614495869619839,-1.112070922298889
1.852143477360554,1.6482620245428143,0.04518068262038155,1.0488029461332564,-0.9113694758568782
0.9553479114176824,1.476193622714475,0.06792118053469356,1.2766855364216212,-0.4515964900640385
1.1177636971439187,1.0329952345492817,0.24264570984765726,0.8292356033870969,-0.9706223195387244
0.9350581180446527,1.1007246488679914,0.5545765753488653,0.17101162374772005,0.6287374433902735
1.2580285937396891,-0.018523478744561284,0.21886080589192203,-0.117141970716842,-0.4998746969254388
1.6130526612883973,-0.0004618171777861918,0.12995044018656543,-0.7227761747641632,-0.011525570082612735
0.9110945869472029,-0.027349150074118367,0.35965276454748263,-1.3969553860705812,0.7778933441863233
0.8233823085952627,-0.3365215333055043,0.03623641957970419,-0.5917485230735086,-0.8984059138308688
0.7723854760025799,-1.197530382746585,0.26521613760760954,-1.059342664706119,-0.07281828169178507
-1.1329183828461284,-1.7019415118541905,-0.1380421044232974,-1.4961539893521205,-0.16520337553531153
-1.6631782422480326,-2.5467630587919414,-0.6544562803487479,-0.9490084670914438,-0.18142158026192018
-2.178441516622442,-1.3796950683159463,0.5000249123320382,0.27064984048097673,-0.03593313607296872
-0.8289677294508846,-0.39929791667399,-0.07403292565566777,-0.15568237905541218,-0.45196940900747024
-1.1160769551525047,-0.6903292513782728,0.04832172455661653,0.3847693200214117,-1.2718457423547995
0.20972275448451105,-0.8316689398921935,-1.2840259216340815,0.9578602271522205,1.999940101984054
-0.6480867814379068,-0.5422148913165847,-0.32330867922886275,0.811966757014842,0.7854744020538575
-0.7632128015583874,-0.6179945939072693,0.21073974322779304,1.0440817368855018,3.077052220185474
-0.9975882105541021,-0.3817593756071413,-0.312709613943973,0.5740499975845159,0.8893248617631542
-0.4912036834072243,0.40952182081801436,-0.5369028230334538,0.4965180494719852,-0.6003222794695914
-1.3141562898351011,0.8892007216734736,-0.562714855111413,-0.8353433330486846,-0.790620070733262
1.2569744071186788,-0.3041104302792825,-0.3967267496096555,0.21974838120680118,1.0500815566762896
-0.08986364832987626,1.4686054450194101,-0.422840196549069,0.4341958243590205,-1.6309737876965715
0.15056317010622777,1.159588021211827,-0.2790883843004396,0.9662987117307529,-1.1111482448533792
0.5426814169533811,1.9752817235162277,-0.6925824646805341,1.3750672997688496,-1.1031632016665356
1.4006822838685802,3.148165101435432,-0.6321718471684163,1.2011280005882394,-0.1855594840210039
2.958255484144936,3.1087856385745383,0.30700671692869674,1.4854630156641488,-0.4209828265260784
3.365109172302515,2.852392827038164,0.1676322200455777,1.011189159917417,0.4162003259402059
3.412385180726856,1.9676581164708091,0.02370538488629747,0.8712460516110747,1.208344416512289
3.129938672376905,1.9694817005640266,-0.05932304936981718,0.3355322215468486,-1.72692835519695
3.0126014277453343,2.2294096028135906,0.01233534226505232,0.007467400517214701,-1.4903632937810865
3.4385425000147998,1.4125548855351113,0.38044788259090656,0.06178427134207142,1.0005817509915125
3.314661094639971,1.4046287509229167,-0.24364569513693946,-0.44182681933280704,0.17622796126368903
2.5457438683606326,1.2347745583534346,-0.8060630064223498,-0.817115615759489,-1.238891596475881
1.8000391362524297,0.3993008817290486,-0.7249135933602087,0.20452392984394113,-0.5344583183520792
0.06010468398603541,0.21118136418441552,-1.2064721450092495,-0.09566454537196967,0.4087925761388493
-0.7133498010316068,0.0815149700206311,0.2712693551906806,0.11498350086952247,-2.130951033277538
-0.16257669781621314,0.18385400351045456,0.2920708629189813,0.10033648527137813,1.3781477683024945
-0.6226947713660029,-0.34239378281129784,0.4005868616242305,0.47871682070677024,-0.2805085679675891
-1.0466430936155806,-0.665105582722572,0.527175828593944,0.5344204029333648,0.11153269572735684
-0.4376353325929943,-0.24516592587403446,1.4876007531678936,0.08998119211793609,-0.9441954035836879
-0.07556226974394925,-0.12120134091599047,1.0399561187208182,-0.03138652698691537,0.1738350336424538
0.017186367718475343,0.5285869952986573,-0.1152870865831166,0.6889216177355193,0.2189280959620507
0.18504547708071709,0.7742274508680942,0.27542246960865246,-0.1562789108004215,-0.09862222198761506
0.4863620337551025,0.3026369020629751,-0.44135768516648266,-0.24221340785153922,-0.2567333074009865
0.25684775266671245,0.8351857077843057,-0.06520383879231686,0.35940385453070123,-0.1108597894440428
0.00443988212838875,1.3926422316970886,0.9045738788520569,0.6798333145594856,-1.1965510611119499
1.8738943096245395,0.8625350491135007,0.13613808926455978,0.28421587783922797,-0.23595659860338655
1.3267271412646038,0.9683228753762942,1.2541125791760603,0.6972648386383109,0.6788872959693414
1.8481529094907658,0.7278334256003048,0.9432070319902449,0.0855184786835711,0.18449765114529007
1.3191454788584456,1.1321724942846543,0.8174539506181384,0.04341513436921739,0.3692114782689811
1.3974613925170933,1.2806523834290657,-0.5040132803495949,0.4583222276244296,-0.6867059579979246
0.9570777610310253,0.6640856339482082,-0.21818388258941776,0.5519634672610085,-1.2812857015061228
1.1512999660981895,0.5448710821038277,-0.209291742963641,0.7162841716237875,0.20660254653093557
1.3011257889304517,0.958578386392793,-0.13411540828419594,0.1294602444426961,-0.6847810479810371
1.6477663869632169,0.7030179362506207,-0.3202872741197418,0.14404446750669736,-1.6360623532121557
0.43629767323757995,-0.018459857394308,-0.09829650789855521,0.5829239492573397,1.28532863313297
0.5925649621391631,0.23741000290017078,-0.2662540171663772,-0.42308564048505787,1.0157118677355992
1.7081651363410213,-0.8848305586562386,-0.6382193734827072,-0.931690707493232,-1.118438619823348
0.2352235834549889,-0.6319725182921486,-1.1923346224145224,-0.6670308557322504,0.7609621385153448
-1.3012646783062476,-0.7548480389085394,-0.620033333923503,-0.14028320164170932,-0.5573637494718298
-1.5242211768077807,-0.9738075876491419,-0.8116763262517288,-0.2568744738847962,-0.23553657404697972
-1.4759917257597976,-0.5996208305760558,0.229896548469519,0.1909915100217209,0.01737826799385986
-1.8249363464932484,-0.6211372399756604,0.64257068901609,-0.026776572378186286,-0.12786114263998163
-0.19231367039973368,0.18829586549838573,0.7241258386564129,1.1628621763692175,0.5608346335111958
0.3537146310222495,0.4068404387301276,0.6558055328511805,0.30295076696835466,-0.3950948434545672
-0.24063075923250932,1.3093404946509715,0.9033497295256284,-0.14426249317377882,1.5024439371166318
1.1132141966939564,0.9450258808665839,0.6098969452635625,-0.2677168674920333,0.29343358578814505
1.5921021594432117,0.565763525860594,0.08283565050364558,-0.9017922660092275,-0.464589624463577
1.8921781952891799,-0.6330121640390363,0.3550170497585463,-0.5777865673405856,0.24991448198621996
0.9141852294605928,-0.8146874820089698,0.49951848005504657,-1.2851117483920607,-0.7940616464482366
-0.3939452693351933,-1.6714183222875398,0.22738082779737495,-0.8294399134038003,0.9503757010070799
-0.7851520328024651,-1.0316806056420842,0.059790749859692544,-0.14253125647325288,-0.22681565713982854
-1.7025265731955166,-1.329639817322668,-0.7083559382457313,-0.8803524265395234,-1.4207375792860215
-1.7291850100312425,-0.8672593976032388,-0.10507494712867968,0.009859195441569102,0.7583696348247991
-2.4142618605963224,-2.3677616909603874,1.1814650456269937,0.5072645295533185,0.27293065680584055
-2.765700204882555,-1.2064862857746885,1.0067542976171675,-0.05766950438269497,-0.23209680260124374
-1.232015949440664,-0.9373378895920313,1.092816356515788,-0.449632059396982,0.03148942335298493
-0.4636704294312382,-1.7243197088759536,1.4676906370766822,-0.8910389802576499,1.2123421345665333
-0.04850928493481399,-1.366231122163062,1.5794837011410152,-0.8968771187692859,1.1361390564732785
-0.14538309096214858,-1.4945578712230627,0.9890837731457882,-0.8848411861615164,0.9345204932123137
-1.225538623829535,-1.1905251773610384,1.4144490578736786,-1.0522993995221057,-1.6317794944830541
-0.7746947129754221,-1.5093168888098492,0.5468753774196409,0.13510294881559692,0.814059230123077
-2.0581404291112095,-0.8986999728707947,0.7660080094357986,-0.29686983937062955,1.3094306225602186
-1.2988661804096355,0.09938357575850465,0.517637677858785,-0.4384591134356801,2.4428111174232177
-0.07780844061275749,0.2644769990238384,0.2485636681725847,-0.2772971243777777,-0.8397525319686369
0.031105776073011376,0.27390726096605733,0.27403063599522776,0.10442836402207054,-1.5739535817564578
-0.2022021513758812,-0.07650195884975697,0.34708478635244666,0.5359857877707469,0.4543665013527621
0.0923260064494943,-0.18009146485002608,-0.4309289294224602,0.2323992914094165,-1.0308325568603245
0.21759584302629686,0.4804099297587872,-0.6405814605683018,-0.3392819423441016,-0.7955272571458633
0.20896916460078457,-0.08895482223908976,-0.4122551745537146,-0.101016869021733,0.7492211513529863
0.5899393333994215,0.15468133506482531,-0.4337232493627925,0.22374058022980503,-0.36354164434661107
-0.001895995533375494,0.2511168177074492,-0.2546343414077413,0.889498254471871,1.087835785850353
-0.07188771444963518,0.3796702588378878,0.175334422186032,0.3294602553834235,-0.4665888625524563
0.19849167050351793,1.334687518428345,1.087549935741754,-0.3267751751128445,-0.4037114640692834
1.3212814000090265,0.22462465078992855,0.03201617482537167,-0.08056208797606451,0.14417167977002757
1.7872404622553062,0.3338946001759646,0.13753744784202687,0.004250793080716055,-0.023799729454745643
