Y,X1,X3,X4,X0
-0.42294473838585367,-0.3561640529075455,-0.3681798624771819,-0.5343875806004798,-1.0306370039501986
-0.43187375901372416,0.17759792979664546,0.07494171977126826,-0.9069347818591773,-2.504898819985593
0.08929612958547292,0.33976885848054333,-0.26011742789264014,0.25894249574318506,0.16395056036115974
-0.08994496882690012,0.24791326463187838,-0.6085679143484471,-0.3903646714415855,0.518273580071067
0.45527466194695665,-0.3765275067914725,0.12224283559075771,-0.14300700056074991,0.48510071234103047
-0.33490174157427866,-0.8417646093765192,0.9604788838259768,-0.24079052509724827,1.6146829525406192
-0.7491553430270768,-0.8918795206028433,-0.5877280753105755,-0.7057168397375251,-1.9706742433581657
-1.6309264888654296,-0.8473094174780919,-0.3301392583125587,-0.10731517307815602,-0.7201162796648135
-1.5017269376820512,-1.10387405496768,-1.2440173670791113,0.27574643304546126,1.1958993988561333
-2.4536941211905265,-1.1390996827586357,0.01597828765273146,-0.8342495279372292,-1.5074453301771724
-2.1162513697689866,-1.5869927657084428,0.07716648295660354,-1.164232372241878,0.208446563097675
-2.952023770575197,-1.3096220481492729,0.4647513275752447,-0.8738333247411247,-0.8098435070081967
-1.4852196000680409,-1.4468882549721997,0.09042645583084302,-0.47884204254754154,-0.6127335395400271
-1.931809753592465,-1.0078033780154008,-0.2579909369027824,-0.4074001098036662,1.1713864190475107
-1.5737434365522562,-1.1310897401151556,0.6113750008136529,-0.8875510890452574,-1.536488216999092
-1.515756002988082,-0.9615053020789155,0.3824303207080709,-0.30245263822984436,-0.5084233783180347
-1.638263780910292,-1.5233537795733723,-0.20315737008578671,-0.4365792953690346,0.573800218356771
-3.017533750347655,-1.6898343148646668,-1.1477128684710323,-0.816418690725673,-1.794326642572397
-3.207219684041881,-1.494743293334575,-0.42981346153334266,-0.4459120506053352,-0.789741815047863
-2.579268078436909,-1.2475799968465928,-0.17573301614275846,-1.0602330307996288,0.9072139791457806
-2.407964803574708,-1.7666271148705515,-0.17841929550994257,-0.7507263747086315,0.4538792215945493
-2.9545325522125885,-1.1809952381196775,1.138033577988535,-0.44113636264010786,-1.3256996473390714
-2.23878536856797,-1.4127358393748952,0.28415599148676635,-0.03292949838099421,-0.3127094426274398
-2.2113275754200585,-1.4296235828882624,-0.2993421750073888,0.7813025782793195,0.6336578815573628
-2.0383946556287458,-0.6238375100075214,-0.03710782533260068,0.3344544801738207,-1.8939564393590405
-1.7940186183843865,0.14782736520334605,-0.06018453100825628,0.7661408614546225,0.9102442874510123
-0.576536147826612,0.6451187087668682,-0.00962579420722294,0.5914120138505787,-0.5313010488170695
1.1383952304228007,1.554457123536226,0.16885403741639426,-0.21082385205247578,1.106835808516993
2.5361128273212707,0.9531626137297806,-0.003967366362803676,0.14091643626652856,-0.9563655477427024
1.7268425347991891,0.07980897819732713,0.5359392649161272,0.8176019687496978,1.1710560454333392
1.9550761377692598,0.6618655756820716,-0.4403572971672285,0.09452900420898863,-0.045969156231697776
1.5596727706791564,0.6082627484405987,-0.28016645173773347,-0.3075385172578712,-1.309360672531933
1.2359008550962243,0.31181007348094447,0.8184220402651681,-0.13890274410055337,-0.2627807872499071
0.88292511758123,0.26207726072764215,0.17946898454462606,-0.40278970052793095,-0.6104799971452983
0.8679893209072458,-0.07927536938266967,0.153768952494923,-0.12563406821311524,0.15063489869345795
0.997466355687358,0.33082626614947114,-0.33317266912119237,-0.31683758725274835,-0.6343426204689698
0.4668846099582582,-0.435321661258543,-0.02793660885000329,0.17128847972934055,1.9500436519396913
0.2524907965432345,-0.19000930153836432,-0.06593223981405594,0.31603126705033846,-0.09591071685132702
0.245617039708761,-0.038693932143694584,0.0808428579830729,-0.8458277074504672,-0.573635527616759
0.8748868815605222,-0.4888858595440846,-0.5610844301562337,-0.9327825647541492,0.641235168569275
0.8097829764479555,-1.8297654499123626,-0.2512017338471595,-0.988162954956469,-0.1543304824158165
-0.058462578307498236,-1.9240348871532285,-1.20175908182811,-0.8796377509689023,0.8004073928614236
-2.3076405345638964,-2.6880740544605377,-0.5245783898782549,-1.6026398020636443,-1.0122361690292165
-4.613372251228953,-2.0612574516633746,-0.8474669433393378,-0.6825290962600385,0.4733566623789222
-4.705928532866769,-2.5591646781739623,-0.46571784097074276,-0.9076827782467856,0.7045118369761443
-4.7112886080025875,-1.8636568581203556,-0.1009470711046816,-0.7787952348625502,-0.07925756217034499
-3.9569426291602676,-2.027772621370909,-0.24332876432766098,-0.9077566399034177,-0.25653339660490565
-3.3240037659663835,-1.8609202608588566,0.37960870686143056,-0.3342932879421434,0.6368283542073017
-3.5341410179984787,-1.7478286797116924,-0.4126340247407138,-0.6821760926728981,-0.11161720319157051
-3.782239849206004,-1.9195922262140241,-0.7641705794654644,-0.6359403851696905,2.0768926044360136
-3.474030682752234,-1.6246035549181126,-0.5604044636332742,-0.615471704508823,1.2445577463432818
-3.295673884631968,-1.1308929097910037,-0.8258834878521506,-0.7591657714880338,-0.14625576159859524
-3.132126770698199,-1.6069710868251106,-0.3950123133503757,-0.8479102217932519,0.062235192354476346
-2.893164586616439,-1.6683031358284557,0.09990557048778731,-0.9758774836815868,1.1366287822552175
-3.8923787351431587,-1.2461282198848185,-0.16328412275101772,-0.7968091807497039,0.0015266415105569008
-2.9565041890844923,-2.446133727676286,0.1800700098310797,0.0916278376520338,-0.8469475535296822
-2.8580356981324164,-2.3538628431268185,-0.4539136335182099,0.298271864232847,-0.40750237883803436
-2.500547711145511,-3.1171122075669997,-0.4525951413877731,0.0615242219000499,-0.9192555831048332
-3.2512777782989066,-1.362366903249719,0.4479413533978184,0.6192892126283088,0.936187358274782
-2.5893085929695663,-0.6896408394927922,-0.4459714455238449,-0.360565593115413,-0.027576166013613596
-1.8954657580701184,-1.2173786516230851,0.0698497897115187,0.027812719012996368,0.633665944680109
-1.694982244415503,-0.9172075863403942,-0.08788165628521899,-0.08696564116764564,0.02341687783115202
-1.47629974668514,-1.415297525636372,-0.47709087833085473,-0.47960561038122007,-2.7030451101757986
-1.9070167346704974,-0.9197143192019157,0.09089829088052487,-1.100622451710141,-0.778703467746581
-1.596661058803743,-1.45365573653378,0.2839491549697898,-0.6372121446401932,2.585593320082809
-2.197537997221924,-1.4917277616722437,0.03532126476446863,-0.8118260594163107,-0.6982563796253166
-1.9889948986270198,-1.7196435359591768,-0.3882878096925668,-0.0944038069044088,0.3167110898864558
-2.061086565838732,-1.1707992792835642,0.5099872903908089,-0.20960475994730665,0.25620889174743705
-2.7599030686884634,-0.47697636219656686,-0.14631134561528158,-0.3388527822356232,0.6649945789817407
-1.89424896994297,-0.6619107800361962,-0.4209275697876037,-0.5508689939097904,-1.5631398680064235
-1.3951840638496151,-1.3830369748630091,0.6826005454416222,-0.5308526002477196,0.5683871531719529
-1.5807112997623722,-1.6888512532939632,1.721355069306925,-0.21472669766193503,-1.1090385031632106
-1.533696281269882,-2.067344217766701,0.39987356047332867,0.07252590196336478,-0.08142826585228607
-2.1533415098318467,-1.4532741432242566,-0.6601668883546419,0.14891936482663598,0.02077337575989919
-2.0451867619131874,-0.6157091842165587,0.4156152028789587,-0.3888548291106489,1.5537281325497359
-0.804091034360719,-1.4481287973570232,-0.057898758854781684,0.010438066696671466,0.9817687148661224
-1.5335920549410236,-0.6168956841145583,-0.07613105454714036,-0.8682287094331678,1.0295467364789148
-1.2928027375585234,-0.9709719792815777,-0.32682628436454786,-0.22318959197417065,1.029505151904218
-1.4374793504074315,-0.680142574824335,-0.19813093727918954,0.06024659484228942,-0.606773884840364
-2.400089915960434,-0.5482563473940609,0.7106973027279607,0.20755234590599664,-0.5969323045262911
-1.5484840664974868,-0.6744190111467585,0.835298734122524,0.5947978029912373,-1.2462332142652512
-0.6299506942478501,-0.4657194660578552,-0.6239338095684881,0.5223718648386761,-0.6362644025413166
-0.7187750330091044,-1.070375944594702,0.12491917186518198,0.041382425151985425,-0.35599233676142095
-1.3443350935014236,-0.4384782919313139,0.40488757732388536,-0.4070270150761068,0.25471311609432834
-0.9116139770689496,-0.436859630550956,-0.15884264743070065,-0.24080059301092102,-2.0134159304071533
-0.846736901978734,-0.6686503407162299,-0.45537195921252677,-0.1751208270764773,1.8921535364133686
-0.894984837475455,-0.3921676876800309,-0.5845602345248406,-0.600795708460018,-0.49565384980123256
-0.7563716517733486,-1.0195119992584707,-0.19744706886645158,-0.285565009187231,-1.090216917433605
-0.3254963015300737,-0.6320891281965932,-0.9346366705087326,-0.5166594225652055,-0.43021537325846765
-0.20950636277350132,-0.5378795512847295,0.2939891877604077,-0.07484727082837289,1.0067142613226139
-1.123701064483411,-0.8438493892729662,0.22119545059735823,-0.26291910919079264,-1.6301604531522291
-1.421414393423069,-1.1447511279478189,0.17658912964716733,-0.15050784634420356,0.565713674458791
-1.5062904210843595,-0.7102894776276643,1.1175987319569933,-0.9837896911714173,0.610117449190936
-1.391053242387521,-0.5925439474477228,0.6068006216572355,-0.2886314807964983,1.6690039694716776
-0.9970219859597731,-0.045877911897025836,-0.6613046475907624,-0.37903676666146335,1.6777869720105816
-1.49003671488966,-0.09751924305081269,-0.20134854506316305,-0.8119406596329252,0.3859935397911247
-0.8368201450575432,-0.9216384650586616,0.26819761549007093,-0.15039610196616765,0.37813874920823604
-0.1579604381652555,-1.0165526608678634,0.2853610409848545,-0.6338412201133892,0.727148914809699
-0.46327086162528686,-1.3680475998615669,-0.3804061761349124,-0.6550306887604898,-0.5499209436941259
-0.8115431189098772,-1.358352546800577,-0.5734469456116812,-1.0343785340338822,-1.161259856117227
-2.9514491297768704,-1.034670215450007,-0.10378656966516789,-0.512348770348301,0.7987930485193193
-2.061387001622063,-0.8482261582160154,-0.33146748695596606,-0.2983337584984233,-0.5833351855653075
-1.3274934116854313,-1.3632909607886754,0.16787628677292077,-1.1715320883624927,-1.022305064613862
-2.5384151757664473,-1.5940849957382046,1.3602087883410463,-0.4894593896448439,-0.6986415234201693
-2.6206299433382028,-2.0645504306078237,-0.15728290957794433,0.2954262666061869,-0.6183251211927205
-2.4702600702221864,-1.2129233170597646,-0.7178378345547312,0.6593398553014832,-1.270719546624503
-1.3898542637124636,0.16153528545212342,-0.9466112604062942,0.3293343299531566,-0.041199258987136195
-1.042142839760144,0.7378459272861714,0.25444607885660986,-0.5975292856836623,-0.3621126077637227
1.1746450708839162,0.6037990980061858,-0.41221623588375433,-0.682046046004973,0.30282480490245844
1.0694137875659158,0.36920664238725365,0.7935147916118444,0.25802678523041617,-0.21799256647275322
0.8621549553538594,0.40524550403039344,0.2369060970622387,-1.0291465041219103,0.6695803897746322
1.0752504233636369,-0.658051321980859,0.030026817608402576,-0.8890154678861799,-0.4182616031456354
0.7236644686796572,-0.8882229349150358,-0.5860755789363249,-0.9408040954539174,1.8831616338324215
-0.7035846359427642,-0.907007101066853,-1.003583642941588,-1.8647514919772972,0.0024902665473554107
-0.8055668498852777,-1.4682856221220981,-0.7576601050539641,-1.571445272374892,0.2071656226218365
-1.5929853385411423,-1.484593069021638,-1.0508648560847802,-1.1863760794394662,-0.2566662153660363
-2.441177749973769,-2.458453950060986,-0.8855733596363399,-0.6636738389819061,0.2995664168688906
-4.037677725752741,-1.867196244877565,-1.0555104726945022,-0.17835246650812095,2.241173439421694
-2.875014932625105,-1.609950428243776,-0.6783240927113008,0.049715935599619995,0.5820441254648142
-2.258326165982946,-0.5730115531676164,-0.127255415111944,-0.44175371774117633,1.339684611115866
-0.9247281924523829,-0.8520461150792448,0.1609580900326203,-0.6997010579785983,0.4468018235198888
-1.5735005634195955,-0.7324286192343077,-0.11296940811259637,-0.6055107626391927,0.6852925210126992
-1.4350920994782808,-0.8519291497229275,-0.7075992116009442,-0.5310096684390897,0.6025856690144062
-1.460745249046939,-0.7822594315871989,0.30172813189464864,-0.1034231639713116,0.4487494014426376
-1.3413182700773727,-0.5410999523398239,-0.41826742827866975,1.0301972422947145,-0.18064154439378477
-2.0708685095164556,-0.2806439022781512,0.14359343196769694,0.6080980485301964,-0.7384214292713446
-1.3739936771064851,0.3712461192753107,-0.3990446802469793,-0.0453350291803859,0.38128978503164906
0.357377675022288,-0.2519781355644759,-0.23197642357104467,-0.9806962557396717,-0.753788204991336
-0.665608881839754,-1.267824884853912,-0.1958192909267576,-1.3009170705096493,0.8315790516056355
-1.6236775606512388,-2.4333285169947443,0.14322204972701136,-0.5858623437471753,0.4017805663783501
-1.7209044209776074,-1.8308926690209013,-0.38102976343233796,0.34676167466464475,1.8953488167372818
-2.3815838334599624,-0.04011707603349546,-0.7770480212217594,0.27270991576985015,-1.1256137429151043
-1.009226070888419,0.31653802889777594,-0.5048742439325756,0.10590496963711939,1.6837364341023382
-0.005493339815518361,0.010850873314309228,-0.9023980669425726,-0.032518031982411044,-1.402537103849362
-0.17391475706567125,0.40502465564986806,-0.4526527602661889,-1.0225166051306624,0.34920273168796817
-0.06766726207482743,-0.008000936078252197,-0.31389496255885085,-1.4238504599852526,0.9844082786214087
0.5746103681358065,-1.2845802190954654,-0.20944633165356785,-0.9663066021068031,-1.0422064367714687
-0.8626963806456814,-1.9237003984266399,-0.153842076612864,-0.7137143668861945,0.718102522261993
-2.1519966004413185,-1.830973930032757,-0.25314531747142555,-0.0853086201239518,0.6343914810880262
-2.0959727431015334,-1.4148083854795166,0.007160012301782481,-0.4611796577702702,-2.365892057278868
-1.8118487472491351,-0.7242675778637444,-0.7334882007579694,-0.9222511586389793,-0.5194616495364589
-1.0685423524379045,-1.5256121952092916,-0.3045468914604722,-0.9345554445672128,-0.8460510522189459
-0.9877987795258811,-2.730366694376124,0.12730547682333287,0.06136231216742494,-0.11841578104852815
-2.910959764783691,-2.1662786870778024,-0.1140943843794322,1.556627809399444,0.16795739740721816
-2.9394000294860665,-0.43891178234358297,-0.2862866992140767,0.5440341200632153,-0.5401190241872876
-2.529875482730686,0.007157532870546272,0.3385008636978646,0.8011739083571379,0.38579603566311804
-1.5112461723942703,-0.11180769420972037,0.1606926072229194,1.5312791486479784,-0.7450425343728937
0.06267219406370483,1.0221529427726717,-0.5636429276663194,0.5784554320415154,1.4633222185406396
1.1313959793643942,1.1684652151522668,-0.5826042889071389,0.003313915360244335,-0.28576686023554604
1.6858699455745272,1.5803989784979229,0.29552563148555183,0.6645920371867722,0.8444993825192197
2.309493677690961,1.8994009603413868,1.1710761850985558,0.35136991244878374,-0.018487578984498924
3.004339902104003,1.6690875736907829,0.3373232013909856,0.1460787744870869,-0.39817276297261733
3.709032282633687,1.4430620008750847,0.5019844769323099,0.653454395228624,1.2612259617569503
3.322270265153614,1.2985780584489877,0.20864719562012868,-0.8802624449609526,-0.18077347397582558
3.222854992674867,0.09287987217144106,0.5383036447568635,-0.3225460007023471,1.050232071739853
2.182886530991492,0.16169474573249618,0.2967418910503971,-0.1530439333009936,-1.342914037323189
1.3951608373780675,-0.3478891484978247,0.02301372226767673,-0.8573081663275284,-0.7947727416984522
-0.289882682177794,-1.0083221298337925,-0.3398584757500021,-0.9389766286147133,0.137885042440643
-1.4656548687641182,-1.0891073139271632,0.10465245446458574,-0.41702294066283335,-0.5474578233156856
